0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.10529207543168,2.1052823686464106,2.105272661766919,2.105262954793202,2.105253247725259,2.1052435405630883,2.1052338333066873,2.105224125956055,2.1052169754006904,2.1052098247941955,2.105202674136569,2.1051955234278097,2.105188372667918,2.1051812218568924,2.105174070994732
2.1052920585310444,2.105283622741978,2.105275186881748,2.1052667509503546,2.1052583149477946,2.1052498788740692,2.105241442729175,2.105233006513112,2.1052258562788584,2.1052187059934786,2.1052115556569726,2.1052044052693386,2.1051972548305757,2.1051901043406844,2.1051829537996634
2.1051504814236384,2.105138188053772,2.105125894532777,2.1051136008606486,2.1051013070373847,2.1050890130629805,2.105076718937432,2.1050644246607377,2.105057274362111,2.1050501240123576,2.105042973611476,2.1050358231594655,2.105028672656326,2.105021522102057,2.105014371496657
2.105220124243496,2.1052272586378953,2.1052234226720135,2.1052149876509416,2.10520655255872,2.105198117395347,2.105189682160821,2.1051812468551416,2.1051740973925095,2.1051669478787622,2.1051597983138994,2.10515264869792,2.105145499030823,2.105138349312608,2.1051311995432744
2.104483134314274,2.1044902679395827,2.1044974015140037,2.1045045350375364,2.104511668510183,2.104518801931943,2.1045259353028176,2.1045330686228083,2.1045427737048072,2.1045524786926184,2.1045621835862436,2.104571888385685,2.104581593090944,2.104591301292566,2.1046010022189225
2.1040608185665333,2.1040679543083876,2.104075089999324,2.104082225639342,2.1040893612284433,2.1040964967666285,2.104103632253898,2.1041107676902526,2.1041230483136446,2.1041353287862252,2.104147609107997,2.104159889278965,2.1041721749777196,2.104184460934529,2.104196728887078
2.104474486947653,2.104481625642381,2.1044887642861485,2.104495902878956,2.1045030414208044,2.1045101799116943,2.1045173183516264,2.104524456740602,2.1045328818881295,2.1045413069646743,2.104549731970238,2.1045507397807155,2.1045436011236065,2.104536462415537,2.1045293236565055
2.104368551822905,2.1043756902604316,2.1043828286470014,2.1043899669826147,2.1043971052672727,2.104404243500976,2.1044113816837253,2.104418519815521,2.1044282314441793,2.1044379429785227,2.1044476544185535,2.1044573657642727,2.104467077015683,2.104476789442426,2.1044864992355823
2.103839135234971,2.1038307096044724,2.103822283902982,2.1038138581304993,2.1038054322870208,2.1037970063725484,2.103788580387078,2.1037801543306114,2.1037730150428935,2.1037658757042057,2.1037587363145476,2.1037515968739173,2.1037444573823167,2.1037373178397427,2.1037301782461952
2.103784342632083,2.103791478822947,2.1037986149628867,2.103805751051902,2.1038128870899935,2.103820023077163,2.10382715901341,2.103834294898736,2.103845289872165,2.103856284724706,2.1038672794563618,2.1038782740671342,2.103889269872356,2.1039002671198404,2.103911257174182
2.1031637990970897,2.1031709363789695,2.103178073609909,2.103185210789909,2.1031923479189696,2.103199484997092,2.103206622024277,2.1032137590005253,2.1032221824806667,2.103230605889854,2.103239029228088,2.1032474524953697,2.103255875691701,2.1032642991058648,2.1032727218715155
2.1032826246507113,2.103289764693754,2.103296904685816,2.103304044626899,2.103311184517004,2.1033183243561315,2.1033254641442816,2.1033326038814555,2.1033410306202085,2.1033494572879525,2.103357883884688,2.1033663104104163,2.1033747368651396,2.1033831633904163,2.1033915895615727
2.1027163832846343,2.1027079550005507,2.102699526645431,2.102691098219273,2.102682669722077,2.1026742411538395,2.1026658125145623,2.1026573838042415,2.1026502422679108,2.1026431006805777,2.1026359590422423,2.1026288173529037,2.1026216756125606,2.1026145338212134,2.1026073919788595
2.1027613685264495,2.1027503704223047,2.1027393721972008,2.1027283738511344,2.102717375384103,2.102706376796104,2.1026953780871347,2.1026843792571928,2.102677240483179,2.102670101658203,2.1026629627822637,2.1026558238553603,2.102648684877493,2.1026415458486594,2.1026344067688605
2.102564696422831,2.1025549866697113,2.1025452768223123,2.1025355668806305,2.102525856844665,2.1025161467144136,2.1025064364898745,2.1024967261710468,2.102489588744868,2.1024824512677465,2.102475313739681,2.1024681761606705,2.1024610385307145,2.1024539008498127,2.102446763117964
2.101250678273968,2.1012578136953546,2.101264949065827,2.101272084385386,2.101279219654033,2.1012863548717684,2.1012934900385924,2.1013006251545066,2.1013103173674144,2.1013200094863844,2.101329701511418,2.101339393442517,2.1013490852796837,2.101358783677403,2.1013684686722263
2.1018442830953337,2.101851423395693,2.101858563645069,2.101865703843462,2.1018728439908725,2.1018799840873026,2.1018871241327517,2.1018942641272207,2.1019052654321317,2.1019162666160156,2.1019272676788745,2.1019382686207115,2.1019492703058673,2.1019602728971867,2.101971270720117
2.101925254107536,2.101932394986161,2.101939535813794,2.1019466765904355,2.101953817316087,2.1019609579907494,2.1019680986144222,2.1019752391871074,2.1019849541366957,2.1019946689919045,2.102004383752736,2.102010556631489,2.1020034157261644,2.101996274769847,2.101989133762536
2.1012881406864943,2.1012952813720984,2.101302422006713,2.1013095625903397,2.1013167031229787,2.101323843604631,2.101330984035297,2.1013381244149776,2.1013478391019755,2.101357553694599,2.101367268192851,2.1013769825967312,2.1013866969062436,2.101396414636126,2.1014061252421685
2.1017023102865715,2.101709438598727,2.1017034761430238,2.1016950455165566,2.101686614819013,2.1016781840503924,2.1016697532106936,2.101661322299915,2.1016541788991336,2.1016470354473236,2.101639891944484,2.1016327483906148,2.1016256047857147,2.1016184611297835,2.1016113174228197
2.101495187535775,2.101486756975472,2.101478326344094,2.10146989564164,2.101461464868109,2.1014530340234985,2.1014446031078093,2.101436172121039,2.1014290286558692,2.10142188513967,2.1014147415724405,2.101407597954181,2.1014004542848888,2.101393310564565,2.1013861667932074
2.1007940291088447,2.100784312103298,2.100774595003329,2.100764877808937,2.1007551605201207,2.1007454431368773,2.100735725659206,2.100726008087104,2.1007188653293736,2.1007117225206224,2.1007045796608526,2.1006974367500613,2.100690293788248,2.100683150775413,2.100676007711555
2.092138242172464,2.0921208085433083,2.0921033746102164,2.0920859403731766,2.092068505832179,2.092051070987213,2.0920336358382676,2.0920162003853333,2.09200906013355,2.092001919830784,2.0919947794770333,2.091987639072298,2.091980498616577,2.0919733581098687,2.0919662175521734
2.095886670736575,2.0958744242651273,2.0958621776437023,2.095849930872295,2.095837683950903,2.095825436879522,2.095813189658148,2.0958009422867785,2.0957938040173247,2.0957866656969153,2.09577952732555,2.095772388903229,2.0957652504299498,2.095758111905712,2.095750973330516
2.095315121638041,2.095306691004255,2.095298260299393,2.0952898295234537,2.095281398676436,2.095272967758338,2.0952645367691596,2.0952561057088985,2.0952489551962095,2.09524180463239,2.09523465401744,2.095227503351358,2.0952203526341435,2.0952132018657963,2.095206051046315
2.095603028330954,2.095610159497533,2.0956172906132595,2.095624421678133,2.0956315526921547,2.0956386836553254,2.0956458145676464,2.095652945429117,2.0956639009425637,2.095674856335988,2.095685811609393,2.0956967667627815,2.0957077225785055,2.0957186792547073,2.095729631502873
2.0930277431879416,2.093016771686311,2.093005800064305,2.0929948283219204,2.0929838564591554,2.0929728844760076,2.092961912372474,2.0929509401485524,2.092943792707674,2.092936645215711,2.0929294976726602,2.0929223500785215,2.092915202433294,2.092908054736978,2.0929009069895725
2.0943096526013107,2.0943012372605705,2.0942928218490118,2.094284406366633,2.0942759908134336,2.0942675751894124,2.094259159494568,2.0942507437288986,2.0942436061880056,2.0942364685961685,2.094229330953386,2.094222193259657,2.0942150555149803,2.094207917719357,2.0942007798727835
2.0934578155732004,2.093464952271707,2.093472088919282,2.0934792255159254,2.093486362061638,2.093493498556421,2.0935006350002743,2.0935077713931993,2.0935161859559104,2.093524600447817,2.0935330148689206,2.0935414292192225,2.093549843498723,2.093558257975104,2.0935666718453283
2.0916700274297098,2.091677166935167,2.091684306389652,2.0916914457931655,2.0916985851457084,2.091705724447281,2.0917128636978846,2.0917200028975196,2.0917284207696425,2.0917368385709056,2.0917452563013095,2.091753673960856,2.0917620915495463,2.0917705097076262,2.0917789265143623
2.092618056182774,2.0926251882424443,2.092632320251249,2.0926394522091885,2.092646584116263,2.092653715972474,2.092660847777822,2.092667979532308,2.09267639135529,2.0926848031075136,2.0926932147889805,2.092701626399691,2.0927100379396477,2.092718449507955,2.0927268608073013
2.0916068694369074,2.0916140018153757,2.091621134142974,2.091628266419702,2.091635398645561,2.091642530820552,2.0916496629446755,2.0916567950179323,2.0916690478744635,2.0916813005808637,2.0916935531371372,2.0917058055432873,2.091718065330477,2.091730325573425,2.091742561861035
2.0920125759400436,2.0920197122141047,2.0920268484372393,2.092033984609449,2.0920411207307335,2.0920482568010943,2.0920553928205323,2.0920625287890475,2.0920722264795564,2.092081924076021,2.092091621578443,2.0921013189868245,2.092111016301167,2.092120715070261,2.092130410647743
2.090894175934248,2.090885758058321,2.090877340111533,2.0908689220938825,2.0908605040053683,2.0908520858459894,2.0908436676157445,2.0908352493146323,2.0908281119398255,2.0908209745140764,2.090813837037384,2.0908066995097476,2.0907995619311666,2.09079242430164,2.090785286621167
2.0901879918361392,2.090179564220635,2.0901711365341065,2.09016270877655,2.090154280947967,2.0901458530483548,2.090137425077713,2.0901289970360395,2.0901218490835034,2.0901147010798744,2.0901075530251507,2.0901004049193315,2.090093256762417,2.0900861085544067,2.090078960295298
2.0892051189677785,2.0891941387141655,2.0891831583399854,2.089172177845235,2.0891611972299122,2.089150216494014,2.089139235637538,2.0891282546604817,2.0891211114381814,2.089113968164855,2.0891068248405023,2.0890996814651217,2.0890925380387135,2.089085394561276,2.089078251032809
2.0892699304641216,2.0892615155742615,2.0892531006135906,2.0892446855821074,2.089236270479811,2.0892278553066994,2.089219440062773,2.089211024748029,2.08920388758958,2.0891967503801916,2.089189613119863,2.0891824758085935,2.0891753384463825,2.0891682010332295,2.089161063569133
2.0890924760788665,2.0890996099088244,2.0891067436878914,2.0891138774160676,2.0891210110933542,2.089128144719752,2.0891352782952612,2.089142411819883,2.0891521007287177,2.0891617895436783,2.089171478264767,2.0891811668919846,2.089190855425334,2.0892005466480237,2.089210232210434
2.08837987583324,2.0883689064677484,2.0883579369819296,2.0883469673757786,2.0883359976492955,2.0883250278024748,2.0883140578353157,2.0883030877478155,2.0882959363945828,2.088288784990208,2.0882816335346885,2.088274482028027,2.0882673304702206,2.088260178861269,2.0882530272011715
2.087744328975531,2.0877514605760736,2.087758592125757,2.0877657236245812,2.087772855072548,2.0877799864696573,2.08778711781591,2.0877942491113073,2.0878052123423867,2.0878161754532747,2.0878271384439744,2.0878381013144884,2.087849067223405,2.087860036923994,2.087870989204941
2.087681839110569,2.087688974469879,2.0876961097782765,2.0877032450357618,2.0877103802423354,2.087717515397998,2.0877246505027505,2.087731785556594,2.08774147654247,2.0877511674344325,2.0877608582324823,2.087770548936621,2.0877802395468508,2.087789933447555,2.0877996204855918
2.087667062121758,2.087674199648964,2.0876813371252263,2.087688474550545,2.087695611924921,2.0877027492483555,2.087709886520849,2.0877170237424023,2.0877254392821545,2.087733854751086,2.087742270149198,2.087750685476492,2.0877591007329683,2.0877675160615246,2.087775931033475
2.08691861762455,2.0869051016907476,2.086891585574263,2.0868780692750897,2.086864552793224,2.0868510361286603,2.086837519281394,2.0868240022514204,2.086816862796935,2.0868097232914784,2.0868025837350483,2.086795444127645,2.086788304469266,2.0867811647599135,2.0867740249995843
2.086702578865859,2.08670971384296,2.086716848769153,2.0867239836444393,2.08673111846882,2.0867382532422947,2.086745387964865,2.0867525226365315,2.086762213103322,2.0867719034762082,2.086781593755192,2.086791283940275,2.0868009740314593,2.0868106674861724,2.086820353932139
2.0868754922503117,2.0868826293312126,2.086889766361176,2.0868969033402025,2.086904040268293,2.086911177145448,2.086918313971668,2.086925450746955,2.086936422402641,2.0869473939379515,2.0869583653528885,2.086969336647455,2.086980308741627,2.086991281854803,2.087002249808957
2.086976844261697,2.086967149855481,2.0869574553552828,2.0869477607611,2.086938066072932,2.086928371290775,2.086918676414629,2.086908981444491,2.0869018432017126,2.0868947049079787,2.0868875665632896,2.086880428167644,2.086873289721041,2.086866151223481,2.0868590126749615
2.0866643605013,2.08667149783766,2.086678635123079,2.086685772357557,2.0866929095410955,2.086700046673695,2.0867071837553564,2.08671432078608,2.086722736100824,2.0867311513447504,2.0867395665178616,2.0867479816201584,2.086756396651641,2.08676481173617,2.086773226502172
2.086789596962999,2.0867786386009697,2.0867676801188533,2.086756721516647,2.0867457627943486,2.0867348039519555,2.0867238449894647,2.086712885906874,2.0867057470267265,2.086698608095615,2.086691469113539,2.0866843300804976,2.08667719099649,2.0866700518615158,2.0866629126755734
2.0862915809928713,2.0862819015446914,2.0862722220028185,2.0862625423672507,2.0862528626379873,2.0862431828150267,2.0862335028983643,2.0862238228880012,2.086216684454328,2.086209545969697,2.0862024074341083,2.0861952688475602,2.086188130210052,2.0861809915215836,2.086173852782154
2.0860748840950527,2.086082019901213,2.086089155656454,2.0860962913607755,2.0861034270141796,2.0861105626166663,2.086117698168237,2.0861248336688916,2.0861345100462545,2.0861441863299857,2.0861538625200877,2.086163538616562,2.08617321461941,2.086182893005329,2.0861925663442356
2.085994488138802,2.086001623371211,2.0860087585527096,2.086015893683297,2.086023028762975,2.0860301637917438,2.086037298769604,2.085921280017476,2.0859141394140384,2.085906998759612,2.085899858054197,2.0858927172977917,2.085885576490395,2.0858784356320075,2.0858712947226277
2.0861999099857225,2.0862070466842293,2.0862141833318044,2.0862213199284474,2.08622845647416,2.086235592968943,2.0862427294127963,2.086249865805722,2.0862800636745975,2.0862729256363917,2.0862657875472337,2.0862586494071227,2.0862515112160582,2.0862443729740403,2.0862372346810667
2.086119456548003,2.0861265930549484,2.086133729510964,2.086140865916051,2.0861480022702104,2.0861551385734423,2.086162274825748,2.086169411027128,2.0861918715968453,2.086214331662097,2.086236795301867,2.086259259614549,2.0862817234225974,2.0863041867260343,2.0863266244221603
2.08610156480092,2.086108701180163,2.0861158375084785,2.086122973785867,2.0861301100123297,2.086137246187867,2.0861443823124795,2.086151518386168,2.086182912706311,2.0862143092749372,2.086245709532841,2.0862771088047984,2.086308507090873,2.0863399043911257,2.086335684197611
