0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2370157998458478,2.237007351609354,2.236998903301487,2.2369904549222452,2.236982006471628,2.236973557949634,2.236965109356261,2.2369566606915097,2.236949521292833,2.236942381843185,2.236935242342565,2.2369281027909724,2.236920963188406,2.236913823534865,2.236906683830349
2.2368785575014867,2.236870108105225,2.2368616586375696,2.236853209098521,2.2368447594880774,2.2368363098062365,2.2368278600529976,2.2368194102283607,2.236812269849526,2.236805129419706,2.2367979889389003,2.2367908484071073,2.2367837078243267,2.236776567190558,2.2367694265058002
2.2363567769476194,2.236363905695735,2.236371034393032,2.2363781630395114,2.236385291635173,2.2363924201800187,2.2363995486740484,2.236406677117263,2.2364164105793507,2.236426143946699,2.2364358772193094,2.2364456103971846,2.2364553434803254,2.2364650731979174,2.236474809362414
2.235971892470465,2.235979034070254,2.235986175619041,2.235993317116827,2.2360004585636117,2.236007599959397,2.2360147413041833,2.2360218825979707,2.236031643502129,2.2360414043110124,2.2360511650246235,2.236060925642964,2.2360706861660358,2.236080445567142,2.236090206926381
2.2359796340853446,2.2359685670925664,2.235957499977308,2.2359464327395675,2.2359353653793423,2.235924297896629,2.2359132302914246,2.2359021625637276,2.235895022838622,2.235887883062539,2.23588074323548,2.235873603357444,2.2358664634284287,2.2358593234484347,2.2358521834174616
2.2355219386691583,2.2355290817737252,2.2355362248272685,2.235543367829789,2.2355505107812874,2.2355576536817643,2.235564796531221,2.2355719393296574,2.235580392172596,2.2355888449440844,2.235597297644124,2.2356057502727156,2.2356142028298613,2.2356226553023975,2.235631107729819
2.235503600276212,2.235510743249768,2.2355178861723024,2.2355250290438153,2.2355321718643086,2.235539314633782,2.235546457352237,2.2355536000196734,2.2355620527075857,2.23557050532405,2.2355789578690684,2.2355874103426423,2.235595862744772,2.235604315036047,2.2356127673347053
2.235448696265169,2.2354558388465002,2.2354629813768154,2.2354701238561154,2.2354772662844007,2.235484408661672,2.23549155098793,2.235498693263176,2.2355071454869653,2.2355155976393153,2.2355240497202273,2.235532501729702,2.2355409536677406,2.2355494054554557,2.2355578573295154
2.235338788147488,2.2353459299437204,2.2353530716889476,2.2353602133831707,2.23536735502639,2.235374496618607,2.2353816381598213,2.235388779650035,2.23539723094481,2.235405682168161,2.23541413332009,2.2354225844005975,2.2354310354096847,2.2354394862488114,2.2354479372136034
2.2352015018277647,2.235208642643449,2.2352157834081434,2.2352229241218473,2.2352300647845613,2.235237205396287,2.2352443459570246,2.235251486466775,2.235261230707506,2.2352709748532877,2.235280718904122,2.2352904628600103,2.235300206720955,2.2353099478479006,2.235319694158021
2.234890331082253,2.2348974696759454,2.234904608218679,2.2349117467104533,2.234918885151271,2.234926023541131,2.234933161880035,2.2349403001679833,2.2349500413767194,2.234959782490566,2.2349695235095237,2.234979264433595,2.234989005262782,2.234998745453192,2.2350084866365085
2.2348261887024954,2.2348333268382494,2.2348404649230504,2.2348476029568993,2.2348547409397974,2.234861878871745,2.234869016752743,2.2348761545827918,2.234884601546094,2.234893048438045,2.2349014952586472,2.234909942007901,2.234918388685808,2.2349268352005107,2.2349352818275854
2.2346981344207997,2.2347052716424094,2.2347124088130794,2.2347195459328106,2.2347266830016035,2.2347338200194593,2.2347409569863785,2.2347480939023616,2.2347578488227646,2.23476760364801,2.2347773583781,2.2347871130130357,2.2347968675528196,2.2348066215216265,2.234816376346939
2.234742602334336,2.2347354841934144,2.2347283331138126,2.2347211819830712,2.2347140308011912,2.2347068795681713,2.2346997282840095,2.234692576948708,2.234689351731333,2.2346861265035574,2.23468290126538,2.2346796760168006,2.234676450757819,2.2346732254884354,2.2346700002086495
2.2347609553250054,2.2347511872717902,2.2347414191231603,2.2347316508791124,2.2347218825396453,2.234712114104757,2.234702345574444,2.234692576948708,2.2346854255622617,2.2346782741246733,2.234671122635942,2.234663971096066,2.234656819505046,2.2346496678628798,2.2346425161695675
2.2345962716044285,2.2346034087606395,2.2346105458659125,2.234617682920247,2.234624819923645,2.234631956876106,2.2346390937776315,2.234646230628222,2.2346677521169034,2.23468927314242,2.234710779019392,2.2347322774827556,2.2347537754839464,2.2347752730229824,2.2347968713232342
2.2335904144589236,2.233597544438736,2.2336046743677125,2.2336118042458524,2.2336189340731583,2.2336260638496297,2.233633193575268,2.2336403232500737,2.2336500527048377,2.2336597820649398,2.233669511330383,2.233679240501168,2.2336889695772975,2.2336986980161453,2.2337084274455963
2.233590310087521,2.233588302238126,2.2335862943847,2.2335842865272406,2.2335822786657507,2.233580270800228,2.2335782629306737,2.2335762550570872,2.233576862100172,2.2335774691428893,2.233578076185238,2.2335786832272193,2.2335792902688327,2.2335798964075035,2.2335805043509556
2.23352634946364,2.2335334789866184,2.233540608458767,2.2335477378800856,2.233554867250577,2.23356199657024,2.2335691258390766,2.2335762550570872,2.2335846918288222,2.2335931285293786,2.2336015651587577,2.233610001716961,2.233618438203989,2.233626873717227,2.2336353109645257
2.2322657145190363,2.232272850607944,2.2322799866459286,2.232287122632991,2.2322942585691306,2.2323013944543493,2.2323085302886474,2.232315666072026,2.232326719743001,2.232337773291794,2.232348826718407,2.2323598800228437,2.2323709316014195,2.232381981328445,2.232393039203118
2.23203661071721,2.2320334603099825,2.2320302279439597,2.232026995567487,2.2320237631805657,2.232020530783195,2.232017298375376,2.2320140659571077,2.2320121389159424,2.2320102118710636,2.232008284822471,2.2320063577701665,2.232004430714148,2.2320025036544155,2.2320005765909703
2.2320823765300664,2.2320726181624755,2.2320628596996586,2.232053101141613,2.232043342488337,2.2320335837398284,2.232023824896086,2.2320140659571077,2.232006917498637,2.2319997689890654,2.231992620428392,2.231985471816617,2.2319783231537387,2.2319711744397566,2.2319640256746696
2.2318633504817575,2.2318536055171943,2.231843860457665,2.2318341153031693,2.231824370053704,2.2318146247092687,2.23180487926986,2.2317951337354773,2.2317879837113233,2.231780833636046,2.2317736835096453,2.2317665333321197,2.2317593831034683,2.231752232823691,2.2317450824927874
2.2317173338031293,2.231724469501421,2.2317316051487954,2.2317387407452522,2.2317458762907925,2.231753011785418,2.2317601472291275,2.2317672826219237,2.231775723849654,2.2317841650061307,2.231792606091355,2.231801047105328,2.2318094880480506,2.2318179287339563,2.2318263697197507
2.2315613141929247,2.2315528610902104,2.23154440791604,2.231535954670413,2.2315275013533284,2.231519047964785,2.23151059450478,2.2315021409733142,2.2314949926454806,2.2314878442665482,2.231480695836516,2.231473547355383,2.2314663988231493,2.231459250239813,2.2314521016053748
2.231296724824412,2.2312882694840668,2.2312798140722276,2.231271358588894,2.2312629030340645,2.2312544474077383,2.2312459917099132,2.2312375359405894,2.231230385720385,2.231223235449055,2.2312160851265976,2.2312089347530133,2.2312017843283005,2.231194633852459,2.231187483325488
2.2312510326257082,2.2312425768989685,2.2312341211007287,2.231225665230988,2.231217209289745,2.231208753276999,2.2312002971927476,2.2311918410369898,2.2311846904900112,2.231177539891901,2.2311703892426613,2.2311632385422873,2.2311560877907812,2.2311489369881428,2.231141786134368
2.2307492352452813,2.2307459382334125,2.2307426412106723,2.2307393441770613,2.2307360471325794,2.230732750077226,2.2307294530110013,2.230726155933906,2.230725471621003,2.2307247873076337,2.230724102993798,2.230723418679495,2.2307227322278704,2.230722043470983,2.2307213657337845
2.2306761815716145,2.230683320919134,2.230690460215683,2.230697599461263,2.230704738655875,2.2307118777995187,2.2307190168921953,2.230726155933906,2.2307372146522866,2.2307482732483734,2.2307593317221692,2.230770390073676,2.2307814461657918,2.2307924998310176,2.2308035643944937
2.23027444892814,2.230281585407707,2.2302887218363447,2.230295858214054,2.230302994540836,2.230310130816691,2.2303172670416203,2.2303244032156244,2.2303328453675313,2.230341287448169,2.2303497294575387,2.230358171395641,2.230366613262478,2.23037505472589,2.2303834967823595
2.229799891852062,2.22980702494527,2.229814157987598,2.229821290979045,2.2298284239196136,2.2298355568093036,2.2298426896481156,2.2298498224360506,2.229859566013454,2.229869309495921,2.2298790528834536,2.229888796176053,2.229898539373722,2.2299082807643136,2.2299180254842748
2.2295992356696033,2.2296063673314466,2.2296134989424297,2.229620630502553,2.229627762011818,2.2296348934702244,2.2296420248777737,2.2296491562344665,2.2296588978567353,2.2296686393841063,2.2296783808165808,2.22968812215416,2.229697863396847,2.2297076003443417,2.2297173455975505
2.2291067383662235,2.229113866516094,2.2291209946151547,2.2291281226634054,2.229135250660848,2.229142378607482,2.229149506503309,2.22915663434833,2.2291650666469685,2.2291734988745042,2.2291819310309386,2.2291903631162717,2.2291987951305052,2.2292072266848635,2.2292156589456797
2.228550497273516,2.2285576369823135,2.2285647766401357,2.2285719162469837,2.228579055802858,2.2285861953077597,2.2285933347616886,2.228600474164647,2.228608917295936,2.228617360355939,2.228625803344658,2.2286342462620934,2.2286426891082463,2.2286511318021325,2.2286595745867106
2.2284319869568585,2.228439125819453,2.2284462646310845,2.228453403391754,2.2284605421014616,2.2284676807602084,2.228474819367995,2.228481957924823,2.228491703702337,2.2285014493848716,2.2285111949724286,2.2285209404650104,2.2285306858626184,2.228540430000474,2.228550176372921
2.228422204365719,2.228411174384267,2.228400144281153,2.2283891140563745,2.228378083709929,2.228367053241813,2.228356022652025,2.2283449919405616,2.2283378550746185,2.2283307181577396,2.228323581189925,2.2283164441711736,2.228309307101485,2.2283021699808585,2.2282950328092928
2.2282673356655636,2.228274473748061,2.2282816117796065,2.2282887497602,2.2282958876898444,2.2283030255685388,2.2283101633962836,2.228317301173081,2.2283270458856625,2.228336790503286,2.2283465350259526,2.2283562794536644,2.228366023786424,2.2283757665518884,2.2283855121670904
2.2280942309302403,2.228101367777028,2.2281085045728815,2.228115641317801,2.2281227780117883,2.2281299146548434,2.228137051246967,2.22814418778816,2.228153930813841,2.228163673744596,2.228173416580428,2.228183159321337,2.2281929019673266,2.228202638713859,2.228212386974553
2.2274113351480773,2.227418467122094,2.227425599045245,2.227432730917533,2.227439862738957,2.227446994509519,2.2274541262292193,2.2274612578980584,2.2274696763783903,2.227478094787852,2.2274865131264443,2.227494931394169,2.2275033495910272,2.2275117673361335,2.227520185772148
2.226765016592913,2.2267721594547596,2.226779302265586,2.2267864450253927,2.226793587734181,2.2268007303919517,2.226807872998705,2.2268150155544415,2.2268247456377472,2.22683447562638,2.22684420552034,2.226853935319631,2.2268636650242533,2.2268733921940083,2.2268831241495013
2.226473886671916,2.22648102745426,2.2264881681856137,2.2264953088659776,2.226502449495352,2.2265095900737393,2.2265167306011384,2.226523871077551,2.2265323126497165,2.2265407541506224,2.22654919558027,2.226557636938661,2.226566078225795,2.226574519241659,2.2265829605863017
2.226291765995166,2.2262820435548902,2.2262723210200885,2.2262625983907576,2.226252875666895,2.226243152848502,2.2262334299355744,2.2262237069281103,2.226217869822935,2.2262120326836867,2.226206195510368,2.2262003583029744,2.2261945210615086,2.2261886837859692,2.2261828464763562
2.2262827717243225,2.22627433410988,2.2262658964242434,2.226257458667412,2.2262490208393833,2.2262405829401586,2.2262321449697344,2.2262237069281103,2.226216569308116,2.2262094316371757,2.226202293915289,2.226195156142454,2.226188018318671,2.22618088044394,2.2261737425182586
2.226046453037246,2.2260380134280044,2.2260295737475353,2.226021133995837,2.2260126941729084,2.2260042542787493,2.225995814313357,2.2259873742767318,2.2259802349691653,2.225973095610629,2.225965956201122,2.225958816740643,2.225951677229192,2.225944537666768,2.2259373980533703
2.2260191381879757,2.2260119836218184,2.2260048290044736,2.225997674335938,2.2259905196162117,2.2259833648452947,2.225976210023186,2.225969055149886,2.225965802828973,2.2259625504974845,2.2259592981554177,2.225956045802774,2.2259527934395535,2.225949540944479,2.2259462886813806
2.226000927044789,2.22599637397914,2.2259918208927605,2.2259872677856487,2.2259827146578055,2.2259781615092304,2.225973608339924,2.225969055149886,2.225967103740836,2.2259651523279795,2.2259632009113157,2.2259612494908443,2.2259592980665652,2.2259573465172013,2.2259553952065856
2.2259190730149654,2.2259262134729076,2.2259333538798645,2.225940494235836,2.225947634540823,2.2259547747948267,2.225961914997847,2.225969055149886,2.225977496338572,2.2259859374560045,2.2259943785021856,2.2260028194771158,2.226011260380796,2.226019701091944,2.2260281419744143
2.225864213373137,2.2258531898709992,2.2258421662473427,2.2258311425021646,2.225820118635462,2.2258090946472326,2.2257980705374734,2.2257870463061815,2.225779908167079,2.225772769977023,2.2257656317360124,2.2257584934440473,2.225751355101127,2.2257442167072496,2.2257370782624157
2.225773294959859,2.225763571016871,2.225753846979327,2.225744122847226,2.2257343986205647,2.2257246742993417,2.2257149498835553,2.225705225373204,2.225698086649918,2.2256909478756692,2.2256838090504583,2.2256766701742845,2.2256695312471466,2.2256623922690437,2.2256552532399754
2.2254097070179815,2.225407675980902,2.2254057241865826,2.225403772388446,2.2254018205864954,2.2253998687807313,2.2253979169711506,2.2253959651577584,2.225421312297353,2.225446658171932,2.225472002578725,2.225497346343147,2.225522689465285,2.225548031945173,2.2255733816445096
2.225509694766383,2.2254934484713216,2.225477201912314,2.2254609550893494,2.22544470800242,2.225428460651518,2.2254122130366323,2.2253959651577584,2.225422613965165,2.225449261439867,2.2254759073791024,2.225502552608313,2.225529197127579,2.2255558409369396,2.2255824918981
2.2253459725671703,2.225353114518843,2.2253602564195094,2.225367398269169,2.225374540067823,2.225381681815472,2.2253888235121164,2.2253959651577584,2.2254278053594274,2.225459643924728,2.225491480650932,2.2255233163635904,2.225555151062769,2.2255869847485314,2.2256188252826115
2.2253005413267424,2.2253076829539076,2.2253148245300705,2.2253219660552315,2.2253291075293915,2.225336248952551,2.2253433903247113,2.2253505316458724,2.225387561909239,2.225424589922935,2.2254616160927476,2.2254986408916753,2.225535664319817,2.2255726863772756,2.22560971469801
2.2252641110833213,2.2252712524502822,2.225278393766244,2.2252855350312077,2.225292676245174,2.2252998174081444,2.2253069585201186,2.2253140995810976,2.225348540539851,2.2253829792818376,2.2254174159899662,2.225451851512248,2.2254862858487656,2.2255207189996007,2.225555161386315
2.225246009508339,2.2252479456460175,2.2252498817799475,2.2252518179101286,2.2252537540365602,2.2252556901592433,2.2252576262781774,2.225259562393363,2.2252693054004844,2.22527904831268,2.2252887911299526,2.2252985338523037,2.225308276479735,2.225318017547201,2.2253277614498463
