0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4374252182404237,2.4374252182404237,2.4374252182404237,2.4374252182404237,2.4374252182404237,2.4374252182404237,2.4374252182404237,2.4374252182404237,2.4374278886958964,2.437430559144238,2.437433229585448,2.437435900019527,2.437438570446475,2.4374412408662915,2.437443920006149
2.4369771476734803,2.43697447736065,2.436971807040689,2.4369691367135973,2.4369664663793746,2.436963796038022,2.436961125689538,2.436958455333923,2.4369584553339236,2.4369584553339236,2.436958455333923,2.4369584553339236,2.4369584553339236,2.4369584553339236,2.4369584553339236
2.436874459222335,2.4368717886352464,2.4368691180410265,2.4368664474396735,2.436863776831189,2.4368611062155714,2.4368584355928227,2.4368557649629414,2.4368557649629414,2.4368557649629405,2.4368557649629414,2.4368557649629405,2.4368557649629414,2.4368557649629405,2.436855764962941
2.436790455356217,2.436785113826009,2.436779772267269,2.436774430679996,2.43676908906419,2.436763747419852,2.43675840574698,2.436753064045575,2.436753064045575,2.436753064045575,2.436753064045575,2.436753064045575,2.436753064045575,2.436753064045575,2.436753064045575
2.436678403152011,2.436674412419509,2.436670421671082,2.4366664309067283,2.4366624401264483,2.436658449330242,2.4366544585181087,2.4366504676900496,2.4366504676900496,2.4366504676900496,2.4366504676900496,2.4366504676900496,2.4366504676900496,2.4366504676900496,2.4366504676900496
2.436557095454889,2.436557095454889,2.436557095454889,2.436557095454889,2.436557095454889,2.4365570954548885,2.4365570954548885,2.436557095454889,2.4365624385030604,2.436567781522683,2.4365731245137594,2.436578467476287,2.4365838104102684,2.436589153315703,2.436594496892088
2.4365383952608513,2.4365383952608513,2.4365383952608517,2.4365383952608513,2.4365383952608517,2.4365383952608517,2.4365383952608513,2.4365383952608513,2.4365664185904414,2.4365944411347495,2.43662246289382,2.4366504838676963,2.436678504056421,2.436706523460041,2.4367345420785975
2.436799647872872,2.4367623302496475,2.4367250112337664,2.4366876908251225,2.4366503690236136,2.436613045829134,2.436575721241581,2.4365383952608513,2.4365517376730677,2.4365650799072665,2.4365784219634534,2.4365917638416326,2.436605105541807,2.436618447063984,2.4366317884081665
2.43657568190404,2.436570355325846,2.4365650287192806,2.4365597020843413,2.4365543754210295,2.436549048729344,2.4365437220092843,2.4365383952608513,2.436538395260851,2.436538395260851,2.436538395260851,2.4365383952608513,2.4365383952608513,2.4365383952608513,2.4365383952608513
2.4362769825904187,2.4362769825904187,2.436276982590419,2.4362769825904187,2.4362769825904187,2.4362769825904187,2.4362769825904187,2.4362769825904187,2.4362796529956015,2.4362823233936535,2.4362849937845743,2.436287664168364,2.4362903345450233,2.4362930049145506,2.436295687675252
2.435614068775098,2.435614068775098,2.435614068775098,2.435614068775098,2.435614068775098,2.435614068775098,2.435614068775098,2.435614068775098,2.435618071019118,2.43562207324712,2.4356260754591044,2.435630077655071,2.4356340798350202,2.435638081998952,2.4356421079395814
2.4347931575312143,2.4347891556076227,2.4347851536680163,2.434781151712394,2.434777149740756,2.434773147753102,2.434769145749432,2.4347651437297464,2.4347651437297464,2.4347651437297464,2.4347651437297464,2.4347651437297464,2.4347651437297464,2.4347651437297464,2.4347651437297464
2.4346253213300018,2.4346199845823353,2.434614647806189,2.43460931100156,2.434603974168451,2.434598637306859,2.434593300416785,2.4345879634982284,2.4345879634982284,2.434587963498228,2.4345879634982284,2.4345879634982284,2.4345879634982284,2.434587963498228,2.434587963498228
2.433236571026874,2.433236571026874,2.433236571026874,2.433236571026874,2.433236571026874,2.433236571026874,2.4332365710268737,2.433236571026874,2.4332392429536798,2.4332419148733457,2.433244586785873,2.433247258691261,2.4332499305895103,2.43325260248062,2.433255276461594
2.4331430484100145,2.4331403925288972,2.433137736640726,2.4331350807455006,2.433132424843222,2.433129768933889,2.4331271130175027,2.433124457094062,2.433124457094062,2.433124457094062,2.433124457094062,2.433124457094062,2.433124457094062,2.433124457094062,2.433124457094062
2.43110929420713,2.43110929420713,2.43110929420713,2.4311092942071304,2.4311092942071304,2.43110929420713,2.43110929420713,2.43110929420713,2.4311146290247643,2.4311199638139382,2.4311252985746523,2.431130633306907,2.431135968010702,2.4311413026860382,2.4311466652887557
2.430389028779942,2.430385016079746,2.4303810033634483,2.430376990631048,2.4303729778825462,2.430368965117942,2.4303649523372357,2.4303609395404266,2.4303609395404266,2.4303609395404266,2.4303609395404266,2.4303609395404266,2.4303609395404266,2.4303609395404266,2.4303609395404266
2.4299962969001,2.4299962969001,2.4299962969001,2.4299962969001,2.4299962969001,2.4299962969001,2.4299962969001,2.4299962969001,2.4300002900384103,2.430004283160775,2.4300082762671944,2.43001226935767,2.4300162624321997,2.4300202554907853,2.4300242864534196
2.428640801012278,2.428640801012278,2.428640801012278,2.428640801012278,2.428640801012278,2.428640801012278,2.428640801012278,2.428640801012278,2.428644804524973,2.4286488080216397,2.4286528115022787,2.4286568149668897,2.428660818415473,2.4286648218480287,2.428668864013718
2.4272592269590296,2.4272592269590296,2.42725922695903,2.4272592269590296,2.42725922695903,2.42725922695903,2.4272592269590296,2.4272592269590296,2.4272632259202065,2.4272672248653917,2.4272712237945857,2.427275222707788,2.427279221604999,2.4272832204862187,2.4272872512155823
2.4261217938317485,2.4261217938317485,2.426121793831749,2.4261217938317485,2.4261217938317485,2.4261217938317485,2.4261217938317485,2.4261217938317485,2.4261271040197316,2.426132414179517,2.4261377243111046,2.426143034414495,2.426148344489688,2.4261536545366846,2.4261590061203613
2.4250320309765256,2.4250280526495316,2.425024074306711,2.425020095948063,2.4250161175735867,2.4250121391832833,2.4250081607771525,2.4250041823551944,2.425004182355194,2.425004182355194,2.425004182355194,2.4250041823551944,2.4250041823551944,2.4250041823551944,2.425004182355194
2.4230330069337884,2.4230330069337884,2.4230330069337884,2.4230330069337884,2.4230330069337884,2.4230330069337884,2.4230330069337884,2.4230330069337884,2.423037006604114,2.4230410062584427,2.4230450058967734,2.4230490055191076,2.423053005125445,2.423057004715785,2.4230610233482963
2.4223711800093564,2.422368513727819,2.422365847439173,2.4223631811434183,2.422360514840553,2.42235784853058,2.4223551822134968,2.422352515889305,2.4223525158893047,2.422352515889305,2.422352515889305,2.422352515889305,2.422352515889305,2.422352515889305,2.4223525158893047
2.4221289113482523,2.4221275778728297,2.422126244395629,2.4221249109166503,2.4221235774358933,2.4221222439533583,2.422120910469044,2.4221195769829533,2.422119576982953,2.422119576982953,2.422119576982953,2.422119576982953,2.422119576982953,2.4221195769829533,2.422119576982953
2.421597788827979,2.421595120482627,2.421592452130154,2.4215897837705618,2.4215871154038493,2.421584447030016,2.4215817786490623,2.421579110260989,2.421579110260989,2.421579110260989,2.421579110260989,2.421579110260989,2.421579110260989,2.421579110260989,2.421579110260989
2.421504515881396,2.4215005130246907,2.4214965101519623,2.4214925072632107,2.421488504358436,2.4214845014376385,2.421480498500817,2.4214764955479717,2.421476495547972,2.421476495547972,2.4214764955479717,2.421476495547972,2.421476495547972,2.421476495547972,2.421476495547972
2.4211500942736213,2.4211500942736213,2.4211500942736213,2.4211500942736213,2.4211500942736213,2.421150094273621,2.421150094273621,2.4211500942736213,2.4211540977862946,2.4211581012829404,2.4211621047635576,2.4211661082281477,2.42117011167671,2.4211741151092445,2.4211781253289177
2.4209075249865637,2.4209075249865637,2.420907524986564,2.4209075249865637,2.420907524986564,2.420907524986564,2.4209075249865637,2.4209075249865637,2.4209115245820323,2.4209155241615035,2.420919523724978,2.4209235232724566,2.4209275228039386,2.420931522319424,2.4209355492431164
2.4199285036184324,2.4199285036184324,2.4199285036184324,2.4199285036184324,2.4199285036184324,2.4199285036184324,2.4199285036184324,2.4199285036184324,2.4199325017979674,2.4199364999615174,2.419940498109082,2.4199444962406615,2.4199484943562557,2.4199524924558653,2.419956500451681
2.419695419989801,2.41967813076265,2.4196608412365763,2.419643551411569,2.4196262612876196,2.4196089708647164,2.4195916801428488,2.4195743891220074,2.4195743891220074,2.4195743891220074,2.4195743891220074,2.4195743891220074,2.4195743891220074,2.4195743891220074,2.4195743891220074
2.4195930825231673,2.419565133324783,2.41953718334522,2.419509232584433,2.4194812810423794,2.4194533287190154,2.419425375614297,2.4193974217281804,2.4193974217281804,2.4193974217281804,2.4193974217281804,2.4193974217281804,2.4193974217281813,2.4193974217281804,2.419397421728181
2.4194067590457835,2.419402760403545,2.4193987617453168,2.419394763071099,2.419390764380892,2.4193867656746955,2.419382766952509,2.419378768214334,2.419380100028152,2.419381431840196,2.4193827636504666,2.419384095458964,2.419385427265687,2.419386759070637,2.419388098926774
2.419378768214334,2.419378768214334,2.419378768214334,2.4193787682143335,2.4193787682143335,2.4193787682143335,2.4193787682143335,2.419378768214334,2.4193827501566227,2.4193867320830558,2.419390713993633,2.419394695888355,2.419398677767221,2.419402659630232,2.4194066495303495
2.4191270912174865,2.4191217771918434,2.4191164631379607,2.419111149055839,2.419105834945478,2.419100520806876,2.419095206640035,2.419089892444953,2.419089892444953,2.419089892444953,2.4190898924449535,2.4190898924449535,2.419089892444953,2.419089892444953,2.4190898924449535
2.417089308641271,2.4170853189145154,2.417081329171842,2.4170773394132508,2.4170733496387404,2.4170693598483117,2.4170653700419655,2.4170613802197,2.4170613802196996,2.4170613802196996,2.4170613802197,2.4170613802197,2.4170613802197,2.4170613802197,2.4170613802196996
2.416286957670116,2.4162842850872415,2.416281612497225,2.416278939900065,2.4162762672957623,2.4162735946843172,2.4162709220657286,2.416268249439997,2.4162682494399976,2.416268249439997,2.416268249439997,2.4162682494399976,2.416268249439997,2.416268249439998,2.4162682494399976
2.415633280292781,2.4156319441667162,2.4156306069875075,2.4156292698065105,2.4156279326237247,2.415626595439151,2.41562525825279,2.415623921064641,2.4156252582778244,2.415626595489219,2.4156279326988255,2.4156292699066446,2.4156306071126754,2.4156319443169174,2.415633281519372
2.415652001114626,2.4156479897271876,2.415643978323659,2.415639966904039,2.4156359554683267,2.415631944016523,2.4156279325486283,2.415623921064641,2.415623921064641,2.415623921064641,2.415623921064641,2.415623921064641,2.415623921064641,2.4156239210646406,2.415623921064641
2.4156145640183517,2.4156092312661133,2.4156038984854367,2.415598565676321,2.4155932328387664,2.4155878999727727,2.4155825670783386,2.4155772341554655,2.4155772341554655,2.4155772341554655,2.4155772341554655,2.4155772341554655,2.4155772341554655,2.4155772341554655,2.4155772341554655
2.4144282229515173,2.4144242066462103,2.414420190324772,2.4144161739872034,2.4144121576335045,2.4144081412636726,2.4144041248777106,2.4144001084756175,2.414400108475617,2.414400108475617,2.4144001084756175,2.414400108475617,2.4144001084756175,2.414400108475617,2.4144001084756175
2.4134273366491796,2.4134246564049917,2.4134219761536198,2.4134192958950638,2.4134166156293246,2.4134139353564015,2.4134112550762943,2.4134085747890035,2.413408574789003,2.413408574789003,2.413408574789003,2.4134085747890035,2.413408574789003,2.413408574789003,2.413408574789003
2.4120791660951753,2.4120791660951753,2.4120791660951757,2.4120791660951753,2.4120791660951753,2.4120791660951753,2.4120791660951753,2.4120791660951753,2.41208316996901,2.412087173826814,2.4120911776685867,2.412095181494329,2.412099185304041,2.412103189097722,2.4121072357322566
2.410551175380175,2.410551175380175,2.410551175380175,2.410551175380175,2.410551175380175,2.410551175380175,2.410551175380175,2.410551175380175,2.4105551951308435,2.4105592148653536,2.410563234583706,2.4105672542858994,2.410571273971936,2.4105752936418137,2.4105793138213074
2.4105325285161054,2.4105325285161054,2.410532528516106,2.4105325285161054,2.4105325285161054,2.4105325285161054,2.4105325285161054,2.4105325285161054,2.410535191452135,2.4105378543810736,2.4105405173029206,2.4105431802176764,2.410545843125341,2.4105485060259153,2.410551175380175
2.4101860057690128,2.4101860057690128,2.4101860057690128,2.4101860057690128,2.4101860057690128,2.4101860057690128,2.4101860057690123,2.4101860057690128,2.4101913471788228,2.4101966885601027,2.4102020299128526,2.4102073712370715,2.4102127125327617,2.4102180537999227,2.410223398545927
2.410092362531931,2.410092362531931,2.4100923625319313,2.410092362531931,2.410092362531931,2.410092362531931,2.410092362531931,2.410092362531931,2.410096376680574,2.410100390813104,2.410104404929521,2.4101084190298248,2.410112433114015,2.410116447182093,2.4101204880655644
2.4091940946465416,2.409186067428923,2.409178040146867,2.4091700128003724,2.40916198538944,2.409153957914068,2.4091459303742546,2.4091379027699995,2.4091379027699995,2.4091379027699995,2.409137902769999,2.409137902769999,2.409137902769999,2.409137902769999,2.4091379027699995
2.406345717555684,2.406341692360197,2.406337667148507,2.4063336419206145,2.4063296166765196,2.406325591416222,2.406321566139722,2.406317540847019,2.406317540847019,2.4063175408470188,2.4063175408470188,2.406317540847019,2.406317540847019,2.4063175408470188,2.406317540847019
2.4055487202206254,2.405546034592229,2.40554334895662,2.4055406633137975,2.405537977663763,2.4055352920065154,2.405532606342055,2.405529920670382,2.4055299206703817,2.4055299206703817,2.405529920670382,2.405529920670382,2.4055299206703817,2.4055299206703817,2.4055299206703817
2.4041791807535846,2.4041791807535846,2.4041791807535846,2.4041791807535846,2.4041791807535846,2.4041791807535846,2.4041791807535846,2.4041791807535846,2.404180522267946,2.4041818637805084,2.404183205291271,2.404184546800234,2.4041858883073965,2.4041872298127602,2.404188593561346
2.4018132151113902,2.4018132151113902,2.4018132151113902,2.4018132151113902,2.40181321511139,2.40181321511139,2.40181321511139,2.4018132151113902,2.4018158954484994,2.4018185757784245,2.4018212561011656,2.4018239364167226,2.4018266167250957,2.4018292970262842,2.4018319963267767
2.4008008930779545,2.4008008930779545,2.400800893077955,2.4008008930779545,2.4008008930779545,2.400800893077955,2.4008008930779545,2.4008008930779545,2.4008049089916663,2.4008089248892497,2.4008129407707064,2.400816956636036,2.4008209724852376,2.400824988318313,2.4008290365282496
2.399649254745884,2.399649254745884,2.399649254745884,2.399649254745884,2.399649254745884,2.399649254745884,2.399649254745884,2.399649254745884,2.3996532697945154,2.399657284827027,2.3996612998434177,2.3996653148436873,2.3996693298278378,2.3996733447958674,2.3996773658033037
