0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.4816855051867,9.481681716715565,9.481677928230077,9.481674139730236,9.481670351216044,9.481666562687497,9.481662774144597,9.481658985587346,9.481658985587346,9.481658985587346,9.481658985587346,9.481658985587346,9.481658985587346,9.481658985587346,9.481658985587346
9.48070563894896,9.48070563894896,9.48070563894896,9.48070563894896,9.48070563894896,9.48070563894896,9.48070563894896,9.48070563894896,9.480706902371889,9.480708165793219,9.480709429212952,9.48071069263109,9.480711956047635,9.480713219462581,9.480714478114038
9.481102942418646,9.481099167314193,9.481095392195487,9.48109161706253,9.48108784191532,9.48108406675386,9.481080291578149,9.481076516388184,9.481076516388184,9.481076516388184,9.481076516388184,9.481076516388184,9.481076516388184,9.481076516388184,9.481076516388184
9.480696686170138,9.480692911332353,9.48068913648032,9.480685361614038,9.480681586733505,9.480677811838722,9.48067403692969,9.480670262006408,9.480670262006408,9.480670262006408,9.480670262006408,9.480670262006408,9.480670262006408,9.480670262006408,9.480670262006408
9.480617268418616,9.480616005406832,9.480614742393453,9.480613479378478,9.480612216361909,9.480610953343744,9.480609690323982,9.480608427302627,9.480608427302627,9.480608427302627,9.480608427302627,9.480608427302627,9.480608427302627,9.480608427302627,9.480608427302627
9.480696799862013,9.480696799862013,9.480696799862013,9.48065147851528,9.480583397995026,9.480515312839499,9.480447223048067,9.480379128620099,9.480379128620099,9.480379128620099,9.480379128620099,9.480379128620099,9.480379128620099,9.480379128620099,9.480379128620099
9.48038772115044,9.48036881122042,9.480349900932808,9.48033099028759,9.480312079284753,9.480293167924284,9.480274256206167,9.480255344130391,9.480255344130391,9.480255344130391,9.480255344130391,9.480255344130391,9.480255344130391,9.480255344130391,9.480255344130391
9.480052563765334,9.480047513626397,9.480042463461956,9.480037413272012,9.480032363056562,9.480027312815608,9.480022262549147,9.480017212257183,9.480017212257183,9.480017212257183,9.480017212257183,9.480017212257183,9.480017212257183,9.480017212257183,9.480017212257183
9.47968199043476,9.4796782188278,9.479674447206616,9.479670675571205,9.47966690392157,9.47966313225771,9.479659360579623,9.479655588887312,9.479655588887312,9.479655588887312,9.479655588887312,9.479655588887312,9.479655588887312,9.479655588887312,9.479655588887312
9.479699807553768,9.479694775375505,9.479689743171917,9.479684710943006,9.479679678688774,9.479674646409217,9.479669614104335,9.479664581774129,9.479664581774129,9.479664581774129,9.479664581774129,9.479664581774129,9.479664581774129,9.479664581774129,9.479664581774129
9.47930282560574,9.479297794181907,9.47929276273276,9.479287731258296,9.479282699758516,9.47927766823342,9.479272636683008,9.47926760510728,9.47926760510728,9.47926760510728,9.47926760510728,9.47926760510728,9.47926760510728,9.47926760510728,9.47926760510728
9.479461670743603,9.479461670743602,9.479461670743603,9.479461670743602,9.479461670743602,9.479461670743602,9.479461670743602,9.479461670743602,9.479465439908042,9.479469209058275,9.4794729781943,9.47947674731612,9.479480516423735,9.479484285517142,9.479488052735613
9.479135504323287,9.479135504323287,9.479135504323288,9.479135504323287,9.479135504323287,9.479135504323287,9.479135504323287,9.479135504323287,9.479136765941076,9.479138027557275,9.47913928917188,9.479140550784894,9.479141812396316,9.479143074006148,9.479144333823742
9.478923761260624,9.478923761260624,9.478923761260624,9.478923761260624,9.478923761260624,9.478923761260624,9.478923761260624,9.478923761260624,9.478930055701852,9.478936350103456,9.478942644465445,9.478948938787813,9.478955233070563,9.478961527313693,9.478967811417045
9.478270837243251,9.478268313602255,9.478265789954891,9.478263266301157,9.478260742641055,9.478258218974585,9.478255695301744,9.478253171622535,9.478253171622535,9.478253171622535,9.478253171622535,9.478253171622535,9.478253171622535,9.478253171622535,9.478253171622535
9.477354267755047,9.477351745226766,9.477349222692125,9.477346700151118,9.477344177603749,9.477341655050015,9.47733913248992,9.47733660992346,9.47733660992346,9.47733660992346,9.47733660992346,9.47733660992346,9.47733660992346,9.47733660992346,9.47733660992346
9.47516972526547,9.47516972526547,9.47516972526547,9.47516972526547,9.47516972526547,9.47516972526547,9.47516972526547,9.47516972526547,9.475170987506695,9.475172249746329,9.475173511984368,9.475174774220815,9.475176036455666,9.475177298688926,9.475178548230472
9.476112857415451,9.476112857415451,9.476112857415451,9.476112857415451,9.476112857415451,9.476112857415451,9.476112857415451,9.476112857415451,9.476117907662696,9.476122957884433,9.476128008080664,9.476133058251394,9.476138108396619,9.476143158516342,9.476148199255723
9.474947818511753,9.474944046072702,9.474940273619419,9.474936501151904,9.474932728670158,9.47492895617418,9.47492518366397,9.474921411139528,9.474921411139528,9.474921411139528,9.474921411139528,9.474921411139528,9.474921411139528,9.474921411139528,9.474921411139528
9.474296037290387,9.474296037290387,9.474296037290387,9.474296037290387,9.474296037290387,9.474296037290387,9.474296037290387,9.474296037290387,9.47429729977663,9.47429856226128,9.474299824744337,9.4743010872258,9.474302349705669,9.474303612183945,9.4743048685815
9.47408394597691,9.47408394597691,9.47408394597691,9.47408394597691,9.47408394597691,9.47408394597691,9.47408394597691,9.47408394597691,9.474088983194385,9.474094020386485,9.474099057553213,9.474104094694566,9.474109131810549,9.474114168901158,9.474119189474502
9.474066166729834,9.474066166729834,9.474066166729834,9.474066166729834,9.474066166729834,9.474066166729834,9.474066166729834,9.474066166729834,9.47406995675903,9.474073746773861,9.47407753677433,9.474081326760432,9.474085116732173,9.47408890668955,9.474092689843308
9.471337272192159,9.471334745609349,9.471332219020157,9.471329692424579,9.471327165822618,9.471324639214275,9.471322112599546,9.471319585978435,9.471319585978435,9.471319585978435,9.471319585978435,9.471319585978435,9.471319585978435,9.471319585978435,9.471319585978435
9.469074243220643,9.469071720403072,9.469069197579136,9.469066674748836,9.469064151912171,9.469061629069142,9.469059106219746,9.469056583363987,9.469056583363988,9.469056583363988,9.469056583363988,9.469056583363987,9.469056583363987,9.469056583363987,9.469056583363987
9.469625365195284,9.469625365195284,9.469625365195284,9.469625365195284,9.469625365195284,9.469625365195284,9.469625365195284,9.469625365195284,9.469629129944007,9.469632894678556,9.469636659398931,9.469640424105135,9.469644188797163,9.46964795347502,9.46965170028326
9.468136685094747,9.46813416536553,9.468131645629963,9.468129125888048,9.468126606139784,9.468124086385169,9.468121566624207,9.468119046856895,9.468119046856895,9.468119046856895,9.468119046856895,9.468119046856895,9.468119046856895,9.468119046856895,9.468119046856895
9.469202943369437,9.46919918287807,9.46919542237256,9.469191661852909,9.469187901319115,9.469184140771182,9.469180380209105,9.469176619632886,9.469176619632886,9.469176619632886,9.469176619632886,9.469176619632886,9.469176619632886,9.469176619632886,9.469176619632886
9.469035775175946,9.469035775175946,9.469035775175946,9.469035775175946,9.469035775175946,9.469035775175946,9.469035775175946,9.469035775175946,9.469038292438002,9.469040809693723,9.469043326943108,9.469045844186155,9.469048361422868,9.469050878653242,9.469053394172077
9.468815736212365,9.468811960473626,9.468808184720631,9.468804408953378,9.46880063317187,9.468796857376107,9.468793081566085,9.468789305741806,9.468789305741806,9.468789305741806,9.468789305741806,9.468789305741806,9.468789305741806,9.468789305741806,9.468789305741806
9.468842301265301,9.468842301265301,9.468842301265301,9.468842301265301,9.468842301265301,9.468842301265301,9.4688423012653,9.468824709933685,9.468824709933685,9.468824709933685,9.468824709933685,9.468824709933685,9.468824709933685,9.468824709933685,9.468824709933685
9.468587097460032,9.468587097460032,9.468587097460032,9.468587097460032,9.468587097460032,9.468587097460032,9.468587097460032,9.468587097460032,9.468612242480475,9.46863738686866,9.468662530624623,9.468687673748391,9.468712816240002,9.46873795809948,9.468763049807809
9.46811203312934,9.468103238806243,9.468094444405804,9.468085649928023,9.468076855372898,9.468068060740428,9.468059266030613,9.46805047124345,9.46805047124345,9.46805047124345,9.46805047124345,9.46805047124345,9.46805047124345,9.46805047124345,9.46805047124345
9.468332129265276,9.468332129265276,9.468332129265276,9.468332129265276,9.468332129265276,9.468332129265276,9.468332129265276,9.468332129265276,9.468337162011986,9.468342194733363,9.468347227429415,9.468352260100138,9.468357292745536,9.468362325365604,9.468367354553012
9.468041807486822,9.468036790046085,9.468031772580174,9.468026755089088,9.468021737572826,9.468016720031388,9.468011702464775,9.468006684872986,9.468006684872986,9.468006684872986,9.468006684872986,9.468006684872986,9.468006684872986,9.468006684872986,9.468006684872986
9.46783093373047,9.467825902286567,9.467820870817347,9.467815839322812,9.46781080780296,9.467805776257793,9.46780074468731,9.467795713091508,9.467795713091508,9.467795713091508,9.467795713091508,9.467795713091508,9.467795713091508,9.467795713091508,9.467795713091508
9.467690279107417,9.467690279107417,9.467690279107417,9.467690279107417,9.467690279107417,9.467690279107417,9.467690279107417,9.467690279107417,9.46769656854343,9.467702857939885,9.467709147296786,9.467715436614128,9.467721725891916,9.467728015130149,9.467734295811974
9.467830924037775,9.467829666212268,9.467828408385175,9.467827150556502,9.467825892726248,9.46782463489441,9.46782337706099,9.467822119225989,9.467822119225989,9.467822119225989,9.467822119225989,9.467822119225989,9.467822119225989,9.467822119225989,9.467822119225989
9.466257159148949,9.466257159148949,9.466257159148949,9.466257159148949,9.466257159148949,9.466257159148949,9.466257159148949,9.466257159148949,9.466262179477651,9.466267199781152,9.466272220059448,9.466277240312541,9.466282260540432,9.466287280743119,9.466292272187518
9.466089649476176,9.466089649476176,9.466089649476176,9.466089649476176,9.466089649476176,9.466089649476176,9.466089649476176,9.466089649476176,9.466094672191575,9.466099694881748,9.466104717546694,9.46610974018641,9.4661147628009,9.466119785390166,9.466124790013943
9.465156181718994,9.465154922343203,9.465153662965827,9.465152403586863,9.465151144206315,9.46514988482418,9.46514862544046,9.465147366055154,9.465147366055154,9.465147366055154,9.465147366055154,9.465147366055154,9.465147366055154,9.465147366055154,9.465147366055154
9.465860899025818,9.465860899025818,9.465860899025818,9.465860899025818,9.465860899025818,9.465860899025818,9.465860899025818,9.465860899025818,9.465864659568512,9.465868420097062,9.465869602451646,9.465869602451646,9.465869602451646,9.465869602451646,9.465869602451646
9.464154253070873,9.464154253070873,9.464154253070873,9.464154253070873,9.464154253070873,9.464154253070873,9.464154253070872,9.464154253070873,9.464159276404922,9.464164299713739,9.46416932299732,9.46417434625567,9.464179369488786,9.46418439269667,9.464189384952025
9.464241823654197,9.46423678565403,9.464231747628483,9.464226709577554,9.464221671501242,9.46421663339955,9.464211595272474,9.464206557120015,9.464206557120015,9.464206557120015,9.464206557120015,9.464206557120015,9.464206557120015,9.464206557120015,9.464206557120015
9.464356527048732,9.46435149104392,9.464346455013748,9.464341418958213,9.464336382877317,9.464331346771058,9.464326310639436,9.464321274482453,9.464321274482453,9.464321274482453,9.464321274482453,9.464321274482453,9.464321274482453,9.464321274482453,9.464321274482453
9.456242914120836,9.456239137618047,9.456235361100997,9.456231584569684,9.45622780802411,9.456224031464272,9.456220254890173,9.45621647830181,9.45621647830181,9.45621647830181,9.45621647830181,9.45621647830181,9.45621647830181,9.45621647830181,9.45621647830181
9.459414555504623,9.459410809447897,9.459407063377139,9.459403317292349,9.459399571193524,9.459395825080666,9.459392078953776,9.459388332812852,9.459388332812852,9.459388332812852,9.459388332812852,9.459388332812852,9.459388332812852,9.459388332812852,9.459388332812852
9.459003264873386,9.459000758740409,9.458998252601152,9.458995746455612,9.458993240303792,9.458990734145692,9.458988227981312,9.458985721810649,9.458985721810649,9.458985721810649,9.458985721810649,9.458985721810649,9.458985721810649,9.458985721810649,9.458985721810649
9.457611379474837,9.457607636894828,9.457603894300812,9.45760015169279,9.45759640907076,9.45759266643472,9.457588923784677,9.457585181120624,9.457585181120624,9.457585181120624,9.457585181120624,9.457585181120624,9.457585181120624,9.457585181120624,9.457585181120624
9.456414147488434,9.456412896121707,9.456411644753414,9.456410393383555,9.45640914201213,9.45640789063914,9.456406639264582,9.45640538788846,9.456405387888461,9.45640538788846,9.45640538788846,9.45640538788846,9.456405387888461,9.456405387888461,9.45640538788846
9.456608260508837,9.456608260508837,9.456608260508837,9.456608260508837,9.456608260508837,9.456608260508837,9.456608260508837,9.456608260508837,9.456614513598485,9.456620766649033,9.456627019660484,9.45663327263283,9.456639525566077,9.456645778460228,9.456652011433993
9.455139521858142,9.455135770247685,9.455132018623152,9.455128266984547,9.455124515331866,9.455120763665109,9.455117011984278,9.455113260289371,9.455113260289371,9.455113260289371,9.455113260289371,9.455113260289371,9.455113260289371,9.455113260289371,9.455113260289371
9.456075382069102,9.456075382069102,9.456075382069102,9.456075382069102,9.456075382069102,9.456075382069102,9.456075382069102,9.456075382069102,9.456079130258257,9.45608287843336,9.456086626594416,9.456090374741423,9.456094122874383,9.456097870993293,9.456101618409804
9.454451040338494,9.454451040338494,9.454451040338494,9.454451040338494,9.454451040338494,9.454451040338494,9.454451040338494,9.454451040338494,9.454454791574367,9.454458542796166,9.454462294003894,9.45446604519755,9.454469796377136,9.45447354754265,9.454477276679201
