0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2279848075401227,1.228702427351263,1.2294195325534814,1.2301361238843067,1.2308522020796833,1.2315677678739751,1.2322828219999713,1.2329973651888906,1.233712060835546,1.2344262460571112,1.2348228141249198,1.2341067326137767,1.233390137962431,1.2326730294349284,1.2319554062937288
1.2309809470133133,1.2316985590884821,1.2324156565658204,1.2331322401828326,1.233848310675439,1.2345638687779805,1.2346692668103236,1.2339516191331508,1.2332370804531443,1.232522030842511,1.2318064695700466,1.231090395902976,1.2303738091069487,1.2296567084460341,1.2289390931827182
1.2280758598196198,1.2287934694885818,1.2295105645631625,1.2302271457808598,1.2309432138775862,1.2316587695876753,1.232373813643885,1.2330883467774032,1.233812823366532,1.2345367754692875,1.234673134514093,1.2339570593331497,1.2332404710210796,1.232523368841947,1.231805752058233
1.2274170700054325,1.2281346890588882,1.2288517935045085,1.229568384079819,1.2302844615207624,1.2310000265617007,1.2317150799354206,1.232429622373138,1.2331518884647434,1.2338736332645306,1.234594857524436,1.2346314874787523,1.2339149009010006,1.2331978004586752,1.2324801854142617
1.2277702060213127,1.2284878224269815,1.2292049242286107,1.2299215121637186,1.2306375869682395,1.2313531493765262,1.2320682001213583,1.2327827399339437,1.233496859887624,1.2342104702378922,1.2349235717115468,1.2343359788794683,1.2336193904916632,1.2329022882366873,1.2321846713770213
1.2279986316607665,1.2287162462497694,1.229433346237338,1.2301499323609835,1.2308660053566354,1.231581565958641,1.2322966148997743,1.2330111529112375,1.2337278163925496,1.2344439666351137,1.2348069154245813,1.2340908443129879,1.233374260076101,1.232657161977999,1.2319395492811749
1.2276558060374207,1.2283734155583732,1.2290905104851568,1.2298070915552684,1.2305231595046207,1.2312387150675461,1.2319537589768033,1.2326682919635783,1.2333838203271685,1.234098837075973,1.2348133429410948,1.2344416083815526,1.2337250197673513,1.2330079172856545,1.2322903001989418
1.2277532680486192,1.2284708874052437,1.229187992153598,1.2299045830312092,1.2306206607740202,1.2313362261163945,1.232051279791119,1.2327658225294111,1.2334923232795998,1.2342182966095963,1.2349437432846313,1.234268693806896,1.2335521008163912,1.2328349939521117,1.2321173724765242
1.227555858305698,1.228273471458656,1.2289905700122379,1.229707154703952,1.2304232262697217,1.2311387854438915,1.2318538329592295,1.2325683695469345,1.2333312466989392,1.2340935423130086,1.2348552572750753,1.2342153670956726,1.2334987790852483,1.2327816772081943,1.2320640607269928
1.2277456833662068,1.2284632971993117,1.2291803964320658,1.2298969818019787,1.2306130540449765,1.2313286138954054,1.2320436620860358,1.2327581993480685,1.2335034155532212,1.2342480768247013,1.234864108972349,1.2341480313798707,1.2334314406528082,1.2327143360552184,1.231996716849575
1.2280310590939911,1.2287486820083655,1.229465790309369,1.2301823847345392,1.230898466019831,1.2316140348996176,1.2323290921066976,1.233043638372299,1.2337682330519182,1.2344923030742283,1.2347219387931032,1.2340058649687289,1.2332892780151723,1.2325721771965028,1.231854561775205
1.2278782803722579,1.2285958990480388,1.2293130031165256,1.2300295933152436,1.2307456703801334,1.2314612350455558,1.2321762880442966,1.232890830107571,1.2336100424011809,1.2343287378002024,1.2349119173712573,1.2341958445260632,1.2334792585530907,1.2327621587164117,1.2320445442785146
1.2283146471351192,1.2290322624802645,1.2297493632228909,1.230465950100513,1.2311820238490618,1.2318975852028877,1.232612634894766,1.233327173655902,1.2340479970435652,1.2347683012191097,1.234465738399572,1.2337496608064322,1.233033070078707,1.2323159654804536,1.2315983462741458
1.2287367458544038,1.2294543626376726,1.2301714648163602,1.2308880531279864,1.2316041283084862,1.2323196910922147,1.2330347422119514,1.2337492823989058,1.2344733810245274,1.234737494811603,1.2340219269067234,1.2333058465977356,1.232589253150269,1.231872145828372,1.2311545238945096
1.2288691622977104,1.2295867837015997,1.2303038904942836,1.2310204834132954,1.2317365631945847,1.232452130572521,1.2331671862798974,1.2338817310479377,1.2345973785232058,1.2346636420716204,1.2339480816981558,1.2332320089313729,1.232515423036924,1.2317983232788814,1.2310807089197333
1.2286859897650027,1.2294036001865167,1.2301206960125708,1.230837277980664,1.2315533468267126,1.2322689032850522,1.2329839480884424,1.2336984819680736,1.2344228601711815,1.234786660161652,1.234071097152015,1.2333550217452833,1.2326384332071008,1.2319213308015313,1.2312037137910554
1.2281514287721305,1.2288690475996118,1.2295861518195819,1.2303027421695656,1.2310188193855047,1.2317343842017605,1.2324494373511188,1.2331639795647955,1.2338801806772712,1.2345958692127996,1.2346623300971529,1.233946257101995,1.2332296709788437,1.2325125709917708,1.2317949564032633
1.2272849495422815,1.2280025640577608,1.228719663971911,1.2294362500222433,1.230152322944687,1.2308678834735893,1.2315829323417233,1.2322974702802918,1.2330134394893417,1.2337288964532132,1.234443841904361,1.2348150131739564,1.2340984173952583,1.2333813077387854,1.2326636834669955
1.2262841172128451,1.227001735886818,1.2277188399534995,1.2284354301504141,1.2291515072135035,1.2298670718771283,1.230582124874074,1.2312966669355556,1.2320127736374074,1.232728367897392,1.233443450448386,1.2341580220216946,1.2348720833470568,1.2343822969155076,1.2336646829259312
1.2250240442858098,1.2257416605436733,1.2264587621977099,1.227175349985436,1.2278914246427857,1.2286069869041127,1.2293220375021947,1.2300365771682396,1.2307596167460653,1.231482133915359,1.2322041294304742,1.2329256040441317,1.2336465585074237,1.2343669935698194,1.2348784941783821
1.2260876196163322,1.2268052325491103,1.2275223308828282,1.228238915354993,1.2289549867015277,1.2296705456567762,1.2303855929535061,1.2311001293229153,1.2318195070575857,1.2325383676599222,1.2332567118728828,1.2339745404378255,1.2346918540945135,1.2345668651899262,1.2338492555811642
1.2257824691392682,1.2265000887188655,1.227217193689873,1.2279337847898184,1.2286498627546454,1.2293654283187179,1.2300804822148237,1.230795025174181,1.2315112369265908,1.2322269360868285,1.2329421233880942,1.2336567995620136,1.2343709653386463,1.2348938332596726,1.234176217833491
1.2254035994366574,1.2261212176567082,1.2268383212701182,1.2275549110144108,1.2282709876255264,1.2289865518378236,1.229701604384087,1.23041614599553,1.2311375083306317,1.2318583506771927,1.232578673784332,1.2332984783995524,1.234017765268742,1.2347365351361819,1.2345197794758824
1.2271341538024931,1.2278517654449372,1.228568862490171,1.2292854456756974,1.2300015157374364,1.2307170734097268,1.2314321194253326,1.2321466545154476,1.232860965316509,1.2335747662418381,1.2342880580188154,1.2350008413732654,1.234284851793165,1.2335677533132543,1.2328501402340735
1.2273675233119938,1.2280851368439574,1.2288022357760016,1.2295188208456354,1.230234892788784,1.2309504523397925,1.2316655002314312,1.2323800371948987,1.2330994825859962,1.2338184107475187,1.2345368224226343,1.2347338497833509,1.23401726773075,1.2333001718200676,1.2325825613138035
1.2271890886803956,1.2279067097753102,1.2286238162594627,1.2293404088703852,1.2300564883440261,1.2307720554147537,1.231487110815361,1.2322016552770705,1.2329284065824115,1.2336546301038374,1.2343803266073698,1.234861867759689,1.234145286837381,1.2334281920586128,1.232710582685888
1.227146925693228,1.2278645466367544,1.2285816529697353,1.2292982454297032,1.2300143247526056,1.2307298916728102,1.2314449469231101,1.2321594912347267,1.2328741573514466,1.23358831308524,1.2343019591645723,1.2349872595888034,1.2342706639618979,1.2335535544574359,1.2328359303378749
1.2257977146071282,1.2265153300333096,1.2272324308568563,1.2279490178152825,1.2286650916445196,1.2293806530789184,1.2300957028512545,1.2308102416927333,1.231528418062796,1.2322460790256908,1.2329632253206633,1.2336798576853687,1.2343959768558774,1.2348804430487454,1.2341628218831513
1.2263596567381767,1.2270772693674625,1.2277943673981233,1.2285109515676649,1.2292270226120103,1.2299425812655014,1.2306576282609052,1.2313721643294187,1.2320982650916574,1.2328238390140949,1.2335488868606994,1.2342734093937782,1.2349853369980437,1.234268238741423,1.2335506258858522
1.2261060853356212,1.2268236964553423,1.2275407929786029,1.2282573756429038,1.2289734451841632,1.2296890023367189,1.230404047833333,1.231118582405198,1.2318404389741664,1.2325617748420776,1.233282590759591,1.2340028874757434,1.2347226657379549,1.2345510723237743,1.2338334520635044
1.2237150899285667,1.2244326998484363,1.2251497951735655,1.225866376641451,1.2265824449880083,1.227298000947571,1.2280130452528972,1.2287275786351763,1.2294480885357004,1.2301680796754573,1.2308875528009164,1.2316065086569365,1.2323249479867708,1.2330428715320723,1.2337602800328973
1.2244320856130098,1.2251496992272817,1.2258667982415161,1.226583383393223,1.2272994554183267,1.228015015051173,1.2287300630245326,1.2294446000696047,1.2301686797475484,1.2308922355134433,1.2316152681249006,1.232337778337889,1.2330597669067402,1.2337812345841528,1.2342634832433363
1.2250220723216074,1.225739688351229,1.2264567897773504,1.2271733773374884,1.2278894517675756,1.228605013801965,1.2293200641734339,1.2300346036131897,1.230788033400405,1.2315408959585168,1.2322931921409734,1.2330449227992988,1.233796088783098,1.234194077675632,1.2334764601349686
1.2249704023086805,1.2256880264975858,1.2264051360712929,1.227121731767344,1.2278378143216968,1.2285533844687286,1.2292684429412424,1.22998299047047,1.2307016132221404,1.231419719925973,1.232137311322591,1.2328543881510245,1.2335709511487138,1.2342870010515166,1.2337681741208923
1.2252600111828056,1.225977632577543,1.2266947393610887,1.2274113322709752,1.2281274120431525,1.2288429794119893,1.2295580351102795,1.2302725798692467,1.2309901785361914,1.231707262624528,1.2324238328717205,1.2331398900136479,1.2338554347846096,1.2342056071710272,1.2334879829800312
1.2246761066497784,1.2253937301569935,1.2261108390499882,1.2268274340663015,1.2275435159418897,1.2282590854111286,1.228974143206818,1.2296886900601882,1.2304049360464409,1.231120669391536,1.2318358908287776,1.2325506010898972,1.2332648009050589,1.233978491002863,1.2340816127942493
1.224433640872403,1.2251512556192836,1.2258683557645031,1.226584942045574,1.2273010151984254,1.2280165759574062,1.22873162505529,1.2294461632232798,1.2301635720475523,1.2308804665653494,1.2315968475135501,1.232312715627451,1.2330280716407696,1.2337429162856515,1.2343162148422213
1.2234625888112995,1.224180198952726,1.224897294499094,1.2256138761879016,1.226329944755065,1.227045500934918,1.2277605454602196,1.22847507906216,1.2291923027891767,1.2299090124749792,1.2306252088558765,1.2313408926665972,1.2320560646402925,1.2327707255085423,1.233484876001359
1.2275140697688165,1.2282316805624847,1.228948776760159,1.2296653590993407,1.2303814283159462,1.231096985144312,1.2318120303172002,1.2325265645658015,1.2332552532683225,1.2338635957782544,1.2331480259846468,1.232431943784225,1.2317153484426124,1.2309982392238519,1.230280615390403
1.2270143706636665,1.227731985021945,1.2284490847791194,1.2291656706727017,1.229881743438619,1.230597303811219,1.2313123525232748,1.2320268903059872,1.2327506438885993,1.233473874030782,1.2336820576941638,1.2329659815331666,1.2322493922396374,1.231532289077638,1.2308146713096457
1.2258035769453026,1.226521196832027,1.227238302109722,1.227954893515915,1.2286709717865512,1.2293865376559951,1.2301015918570362,1.230816135120893,1.2315352284613985,1.2322538050782217,1.232971865713441,1.2336894111075367,1.2334938016586017,1.2327767012175321,1.2320590861743765
1.2254528731414303,1.2261704974908514,1.2268876072248442,1.227604203080951,1.2283202857951305,1.2290358561017607,1.2297509147336443,1.2304654624220144,1.23118019241111,1.2318944119260782,1.232608121695579,1.2333213224467148,1.2338747337476994,1.233157635647567,1.2324400229487098
1.2241388578113241,1.2248564721787405,1.2255735719450398,1.2262901578477334,1.2270062306227494,1.2277217910044353,1.2284368397255634,1.2291513775173357,1.2298685624871926,1.2305852334713692,1.2313013912060555,1.2320170364258602,1.232732169863817,1.233446792251387,1.2337388635195163
1.2256233793069016,1.2263409902646452,1.2270580866261607,1.227774669128948,1.228490738508925,1.229206295500429,1.2299213408362222,1.2306358752474953,1.2313509233575601,1.2320654605391417,1.232779487521874,1.2334930050338286,1.2337150760892928,1.2329979745898942,1.23228035848689
1.2253478419985782,1.2260654662716393,1.2267825759293816,1.227499171709347,1.2282152543474942,1.2289308245782007,1.2296458831342696,1.2303604307469327,1.231076635810571,1.2317923282916083,1.2325075089232231,1.233222178437022,1.2339363375630437,1.2332654597358061,1.2325478396988228
1.2240740117311477,1.2247916246633466,1.2255087229964856,1.2262253074680727,1.2269413788140306,1.227656937768703,1.2283719850648578,1.2290865214336923,1.2298050879608902,1.2305231385209687,1.2312406738543769,1.2319576946999715,1.2326742017950212,1.2333901958752103,1.2338070716797784
1.2249953271772074,1.2257129391977395,1.2264300366205192,1.2271466201830508,1.2278626906212549,1.2285782486694723,1.2292932950604674,1.2300078305254358,1.2307232702914035,1.2314381985692295,1.2321526160897465,1.232866523582221,1.2335799217743595,1.2336327729136431,1.2329151537849807
1.2235939543994427,1.2243115747350233,1.22502868046093,1.2257452723146935,1.226461351032259,1.2271769173479934,1.2278919719946866,1.228606515703559,1.2293250588757616,1.2300430861143723,1.2307605981597685,1.2314775957507342,1.2321940796244668,1.232910050516579,1.2336255091611055
1.2251874752052534,1.225905095318315,1.2266222008220218,1.2273387924539034,1.2280548709499055,1.2287704370443921,1.229485491470155,1.2302000349584121,1.2309222138408755,1.2316438715573532,1.2323650088595095,1.233085626497384,1.2337818684641189,1.2330647674179867,1.2323471517688993
1.2252018144444674,1.2259194297153357,1.2266365303837916,1.227353117187349,1.2280691908619394,1.2287847521419129,1.229499801760044,1.2302143404475383,1.2309323438167423,1.231649832026972,1.2323668058169381,1.2330832659237643,1.2337964155424728,1.2330793100386581,1.2323616899254888
1.2243198555160613,1.2250374701841853,1.225754570250761,1.226471156453301,1.2271872295277342,1.2279027902084085,1.228617839228098,1.2293323773180052,1.2300561535009937,1.2307794062108735,1.2315021362043042,1.2322243442363061,1.2329460310602645,1.2336671974279347,1.2332046252663234
1.2248682359084895,1.2255858527684413,1.2263029550237028,1.2270195434117928,1.2277356186686466,1.22845118152862,1.2291662327244928,1.2298807729874746,1.2305990324842895,1.2313167764546593,1.2320340056380852,1.2327507207724784,1.233466922594165,1.233416183671945,1.2326985606854286
1.2252158422057888,1.225933452407345,1.2266505480137568,1.2273671297625226,1.2280831983895577,1.228798754629197,1.2295137992141996,1.2302283328757553,1.2309502612508696,1.231671668821366,1.232392556338128,1.2331129245504158,1.2337628934494043,1.2330457883988228,1.2323281687395373
1.2248539014517044,1.2255715231522122,1.2262886302410896,1.2270052234558708,1.2277213035325059,1.2284368712053648,1.2291519272072429,1.2298664722693642,1.230586527656435,1.2313060649367886,1.232025084855483,1.2327435881559705,1.2334615755801017,1.2334206761882072,1.2327030544875248
1.2247958429295602,1.225513452907311,1.2262305482902383,1.2269471298158394,1.2276631982200295,1.2283787542371423,1.2290937985999366,1.229808332039602,1.2305278637359784,1.231246878078723,1.2319653758112703,1.232683357675454,1.2334008244115107,1.2334824233835897,1.2327648008512118
