0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1131873132318422,1.1136292256546994,1.1140709427552888,1.1145124647023232,1.1149537916647563,1.1153949238117782,1.1158358613128156,1.1162766043375318,1.1167191115351858,1.1171614231562406,1.1176035393722399,1.1180454603550025,1.1184871862766221,1.1189287173094664,1.1193700536261735
1.1112641036139752,1.1119817152579405,1.1126988123046933,1.1134153954917363,1.1141314655549899,1.1148470232287924,1.1155620692459085,1.1162766043375318,1.1170021739898963,1.1177272175726172,1.118451735847989,1.1191757295766505,1.1198991995175887,1.1206221464281454,1.1213445710640209
1.1110203592048038,1.1117230267439295,1.1124319806927307,1.113140440319618,1.1138483982843466,1.1145558552962824,1.1152628120633916,1.1159692692922494,1.1166893034986753,1.117408819755672,1.1181278188074024,1.1188463013965633,1.119564268264394,1.1202817201506765,1.120998657793737
1.1116861452547875,1.1122982152371086,1.1129109943896236,1.1135233982067922,1.1141354271477095,1.1147470816706926,1.1153583622332828,1.1159692692922494,1.1165822408387318,1.1171948369678142,1.1178070581387685,1.1184189048101087,1.1190303774395993,1.1196414764842504,1.1202522024003216
1.1109766015311344,1.11169042924306,1.1124048419257362,1.1131187445698527,1.1138321379031506,1.1145450226518148,1.1152573995404833,1.1159692692922494,1.1166960100594159,1.1174222230844622,1.1181479091332511,1.1188730689699828,1.1195977033572058,1.1203218130558152,1.1210453988250617
1.111088533792013,1.1117872419090418,1.1124854621642875,1.1131831952385542,1.1138804418112265,1.1145772025602676,1.1152734781622284,1.1159692692922494,1.1166721048541188,1.1173744467997924,1.1180762958221118,1.1187776526124624,1.1194785178607805,1.120178892255553,1.1208787764838246
1.1109655744287583,1.1116819226849177,1.1123977581529163,1.1131130815663746,1.1138278936573398,1.114542195156291,1.1152559867921426,1.1159692692922494,1.116685039417516,1.117400297590429,1.1181150445427943,1.1188292810048526,1.1195430077052813,1.1202562253712007,1.1209689347281777
1.1109567580066066,1.1116743711659356,1.1123914697258794,1.1131080544239462,1.1138241259960595,1.1145396851765639,1.1152547326982276,1.1159692692922494,1.1167002117572495,1.1174306203355793,1.11816049580658,1.1188898389478887,1.119618650535441,1.1203469313434782,1.1210746821445503
1.1108598861463526,1.111569143108682,1.1122778973778147,1.1129861496658238,1.1136939006832764,1.1144011511392278,1.1151079017412324,1.1158141531953452,1.1165549222524236,1.1172951429896543,1.1180348162181488,1.1187739427472223,1.1195125233844023,1.120250558935431,1.1209880502042722
1.1108016441255597,1.1115192569669752,1.1122363552094616,1.112952939590525,1.1136690108460898,1.1143845697104977,1.1150996169165173,1.1158141531953452,1.116529906909577,1.1172451486868287,1.1179598792588938,1.1186740993559985,1.1193878097068057,1.1201010110384186,1.1208137040763861
1.110420413883665,1.1111380386695604,1.1118551488394017,1.1125717451307324,1.1132878282795127,1.1140033990201221,1.1147184580853644,1.115433006206474,1.1161484542089688,1.1168633907115493,1.1175778164450727,1.1182917321388315,1.1190051385205566,1.119718036316423,1.1204304262510538
1.1102300740784101,1.1109476889125798,1.1116647891449631,1.112381375513073,1.1130974487528391,1.11381300959861,1.1145280587831599,1.1152425970376916,1.1159579240328252,1.1166727397009932,1.1173870447726821,1.118100839976815,1.1188141260407545,1.1195269036903086,1.1202391736497335
1.1102056966374165,1.110923309800035,1.1116404083632636,1.1123569930646102,1.113073064639999,1.113788623823774,1.1145036713487035,1.1152182079459863,1.1159325353100937,1.1166463527748312,1.1173596610676302,1.1180724609143655,1.118784753039362,1.1194965381653972,1.1202078170137062
1.1092236494661585,1.1099412707443888,1.1106583774115941,1.111374970205307,1.1120910498614769,1.1128066171144726,1.1135216726970867,1.1142362173405436,1.114965919794112,1.1156950901702445,1.1164237292443255,1.1171518377900465,1.11787941657941,1.1186064663827344,1.1193329879686595
1.109973014463492,1.110559918619692,1.1111473773262204,1.1117344910584017,1.1123212602209414,1.1129076852178639,1.1134937664525282,1.1140795043276215,1.114665009401963,1.115250171929715,1.1158349923112842,1.1164194709464141,1.11700360823419,1.117587404573036,1.118170860360719
1.1100854086684329,1.11065697158609,1.1112282079424372,1.111799118110159,1.1123697024613481,1.1129399613674913,1.1135098951994833,1.1140795043276215,1.1146559115121202,1.1152319867087535,1.1158077302995608,1.116383142665962,1.11695822418876,1.1175329752481378,1.1181073962236645
1.109736630758507,1.1103581973262922,1.1109793777440173,1.1116001724909983,1.1122205820456912,1.1128406068856824,1.1134602474877024,1.1140795043276215,1.1147004793892161,1.1153210691289137,1.1159412740244825,1.1165610945528326,1.1171805311900196,1.1177995844112436,1.1184182546908543
1.109453141330386,1.110115362259625,1.1107771449148454,1.1114384898756593,1.1120993977205522,1.1127598690268763,1.1134199043708632,1.1140795043276215,1.1147436182894663,1.1154072915264923,1.1160705246231812,1.1167333181628725,1.117395672727769,1.1180575888989361,1.1187190672563074
1.1090669480952324,1.109784567703162,1.1105016727024613,1.1112182638306576,1.1119343418236955,1.1126499074159382,1.1133649613401742,1.1140795043276215,1.1148009897226006,1.115521954951674,1.1162424007643446,1.1169623279084961,1.1176817371303989,1.1184006291747133,1.1191190047844946
1.1103024613516892,1.110734835349531,1.1111628426587987,1.1115870386419868,1.112010846438158,1.1124344696769977,1.1128579128245588,1.1132811760578036,1.1137073423477015,1.1141333278122516,1.1145591325987994,1.1149847568573332,1.1154102007404654,1.1158354644034152,1.1162605480039953
1.1116397303928525,1.1118846070843826,1.1121205576299815,1.1123529268015429,1.1125850731201796,1.1128171619555807,1.1130491962572373,1.1132811760578036,1.1135175435535567,1.11375385589624,1.1139901131058616,1.1142263152052099,1.1144624622198491,1.1146985541781096,1.1149345911110855
1.1120196867809793,1.1122110856031584,1.1123925312927745,1.11257045199879,1.1127481833020245,1.1129258797938981,1.1131035440409889,1.1132811760578036,1.1134626653729554,1.1136441224569216,1.1138255473155023,1.1140069399572847,1.1141883003936424,1.1143696286387277,1.1145509247094723
1.109115704118885,1.109723279510047,1.110320254732999,1.1109132722204198,1.1115057768083623,1.112097927395293,1.1126897270042835,1.1132811760578036,1.1138780016158805,1.1144744717404866,1.1150705868502964,1.1156663473653219,1.1162617537068962,1.116856806297654,1.1174515055615168
1.1093374714290685,1.109914789500763,1.1104797288591173,1.1110407724635387,1.1116013466981034,1.1121616039420716,1.1127215469430811,1.1132811760578036,1.1138429340036107,1.1144043770982213,1.114965505690004,1.1155263201288244,1.116086820766024,1.1166470079544042,1.1172068820482124
1.1104581249462067,1.1108805497979075,1.1112839432542827,1.1116838090372823,1.1120833919692008,1.112482813260433,1.1128820745815928,1.1132811760578036,1.1137049646076609,1.1141285741551386,1.114552004847264,1.1149752568329139,1.1153983302627986,1.115821225289452,1.1162439420672183
1.1125612087076155,1.1126858450605714,1.112787528294541,1.1128863359170464,1.112985061751772,1.1130837767512758,1.1131824815221274,1.1132811760578036,1.1133843116502389,1.113487437120374,1.1135905524664191,1.1136936576885987,1.1137967527891446,1.1138998377723008,1.1140029126443214
1.1116546142848769,1.1119091449803606,1.1121404083527937,1.1123687250279468,1.1125969170282985,1.112825055881304,1.1130531422192467,1.1132811760578036,1.113514134707457,1.1137470396071727,1.1139798907778626,1.114212688242435,1.114445432025782,1.1146781221547795,1.1149107586582794
1.1105841615522634,1.110992196856634,1.111376546723784,1.1117578223955755,1.112138879574189,1.1125197905317126,1.1129005559919487,1.1132811760578036,1.1136632220889313,1.1140451227027162,1.114426878005877,1.1148084881069913,1.1151899531164775,1.1155712731465905,1.1159524483114058
1.1113793359963657,1.111676368843423,1.1119463040744468,1.112213465778416,1.1124805011754653,1.1127474644927264,1.1130143561104773,1.1132811760578036,1.1135602298477365,1.1138392062660516,1.1141181053518237,1.1143969271460623,1.1146756716916977,1.1149543390335799,1.1152329292184666
1.1104163891587788,1.1108515795485943,1.111259234812937,1.1116639952867273,1.1120685366308638,1.1124729136149443,1.112877126716053,1.1132811760578036,1.1136958301926503,1.1141103129156589,1.1145246243646403,1.1149387646791709,1.1153527340005762,1.1157665324719226,1.116180160238002
1.1115746859013311,1.111847850282358,1.112088845964209,1.1123274522161504,1.1125659691766112,1.1128044287309016,1.1130428310187233,1.1132811760578036,1.1135215509896974,1.1137618685996247,1.114002128911268,1.114242331950202,1.1144824777438838,1.1147225663216516,1.1149625977147146
1.111674635970314,1.111933809818232,1.1121604320059795,1.1123847062209908,1.1126088997314718,1.1128330424807877,1.1130571345852125,1.1132811760578036,1.1135588779865193,1.1138365032598256,1.11411405191635,1.1143915239965971,1.11466891954294,1.1149462385996145,1.1152234812127098
1.111448724258592,1.1117403061994868,1.111999222567435,1.1122557697104405,1.112512220582796,1.1127686051969203,1.1130249236804879,1.1132811760578036,1.1135617391592885,1.113842224008527,1.114122630645476,1.1144029591119669,1.1146832094516994,1.1149633817102342,1.1152434759349827
1.1115128749159935,1.111795494252336,1.1120451813411694,1.112292526463138,1.1125397811955442,1.1127869743123802,1.1130341059262114,1.1132811760578036,1.1135370139704452,1.1137927868864161,1.1140484948350753,1.1143041378476646,1.1145597159573066,1.114815229198995,1.1150706776095871
1.1111737292490897,1.11150501129666,1.1118031851222294,1.1120989821098246,1.1123946623252854,1.1126902546475603,1.1129857592109662,1.1132811760578036,1.1135776504870716,1.1138740374815348,1.1141703370890603,1.1144665493593788,1.1147626743440815,1.1150587120966067,1.1153546626722337
1.10988661038846,1.1104027116697992,1.1108849857826635,1.1113647075627509,1.1118441697473074,1.1123234017039623,1.112802403737051,1.1132811760578036,1.1137618916299625,1.1142423766199971,1.1147226312453986,1.1152026557251689,1.1156824502798097,1.1161620151313045,1.1166413505031063
1.1100855358833766,1.110574300285369,1.1110278447444677,1.1114789384791919,1.1119298030590674,1.1123804640353674,1.1128309216435743,1.1132811760578036,1.1137352901856663,1.1141891985762367,1.114642901412272,1.1150963988781013,1.1155496911596172,1.1160027784442563,1.1164556609209904
1.1089579119793216,1.1096087579902942,1.1102236775181729,1.1108359467159405,1.1114478153273522,1.1120593094246054,1.1126704295186154,1.1132811760578036,1.113897057866891,1.1145125609268816,1.11512768569996,1.1157424326491683,1.1163568022383952,1.1169707949323529,1.1175844111965647
1.1094429780878998,1.110027675382849,1.1105723943177355,1.1111147522373281,1.1116567987891957,1.112198551398659,1.1127400103850837,1.1132811760578036,1.1138226305372974,1.1143637923083607,1.114904661684034,1.1154452389785385,1.1159855245072663,1.1165255185867595,1.117065221534699
1.1095624025808604,1.1101307947695722,1.1106582359946076,1.1111833872760828,1.1117082475996956,1.1122328323184727,1.1127571417111497,1.1132811760578036,1.1138075675767631,1.1143336824551393,1.1148595209803025,1.1153850834408598,1.1159103701266402,1.1164353813286778,1.1169601173392005
1.1109314677845425,1.1113099409819334,1.111639820636869,1.1119683078134392,1.1122966868838435,1.1126249579072316,1.1129531209444052,1.1132811760578036,1.1136099868228178,1.1139386897867012,1.1142672850170867,1.1145957725831748,1.1149241525557232,1.1152524250070375,1.1155805900109632
1.1160477846630905,1.115672305488177,1.1152741811222437,1.1148758980494196,1.1144774561377855,1.1140788552558847,1.1136800952727302,1.1132811760578036,1.112883717112065,1.112486100292862,1.1120883254737688,1.1116903925288277,1.1112923013325562,1.1108940517599464,1.1104956436864692
1.1182944128211791,1.1175797730319985,1.1168646221675333,1.1161489594962677,1.1154327842851162,1.1147160957994149,1.1139988933029203,1.1132811760578036,1.1125666366796005,1.1118515863697715,1.1111360243971107,1.1104199500288405,1.1097033625306083,1.1089862611664814,1.1082686451989432
1.117787045933009,1.1170701102670741,1.1163526602356009,1.1156346950999962,1.1149162141200755,1.1141972165540566,1.1134777016585566,1.1127576686885876,1.1120431255660315,1.1113280715064933,1.1106125057787546,1.1098964276500267,1.1091798363859453,1.1084627312505668,1.1077451115063621
1.1171309846821518,1.1164195891788886,1.1157076872317604,1.114995278119176,1.1142823611180022,1.1135689355035572,1.1128550005496074,1.1121405555283623,1.1114260191968144,1.1107109719379993,1.1099954130207201,1.1092793417122089,1.1085627572781223,1.1078456589825374,1.1071280460879467
1.1159155611221374,1.1152014527877492,1.1144868341382055,1.1137717044436233,1.1130560629725528,1.1123399089919723,1.1116232417672838,1.11090606056231,1.1101915224385888,1.1094764733850366,1.1087609126704505,1.1080448395620581,1.1073282533255098,1.1066111532248768,1.105893538522647
1.1140484924950889,1.1134880985293736,1.1129173419133223,1.1123462592801503,1.111774850256082,1.1112031144668237,1.1106310515375621,1.1100586610929655,1.109491136726352,1.1089232901683332,1.1083551210527263,1.10778662901286,1.1072178136815705,1.1066486746912023,1.106079211673609
1.1150552426507987,1.1143429719878526,1.1136301936337745,1.112916906864305,1.1122031109536348,1.1114888051743987,1.1107739887976718,1.1100586610929655,1.10934411358306,1.1086290551298958,1.107913485002241,1.1071974024672937,1.1064808067906755,1.1057636972364293,1.1050460730670124
1.1133929396679627,1.11267539446511,1.1119573340214082,1.1112387575963778,1.1105196644479411,1.1098000538324193,1.1090799250045256,1.1083592772173634,1.1076447378469583,1.1069296875449388,1.1062141255800981,1.1054980512196593,1.1047814637292699,1.104064362372997,1.103346746413324
1.110668245114971,1.1100490853906055,1.1094224299448228,1.108795370519986,1.1081679175907766,1.107540070662628,1.1069118292400855,1.1062831928268009,1.1056550993781973,1.1050266112411822,1.1043977279193895,1.1037684489155688,1.1031387737315839,1.102508701868411,1.1018782328261356
1.1105830050877143,1.109975984510002,1.1093614747249676,1.1087465760439887,1.1081312989804264,1.1075156430679467,1.106899607839397,1.1062831928268009,1.1056765229099377,1.1050694847742895,1.1044620779725791,1.1038543020567646,1.1032461565780378,1.1026376410868235,1.1020287551327757
1.1107607017002463,1.1101270391970812,1.109487423409904,1.1088473982136415,1.1082069630834772,1.1075661174936202,1.1069248609173081,1.1062831928268009,1.1056577907263871,1.1050319972990896,1.104405812054851,1.103779234502741,1.1031522641509564,1.1025249005068176,1.1018971430767674
1.1113132599848736,1.11059622618399,1.1098786778766938,1.1091606143240886,1.1084420347856854,1.1077229385193967,1.1070033247815336,1.1062831928268009,1.105568652674318,1.104853601589102,1.1041380388399438,1.1034219636940636,1.1027053754171066,1.101988273273138,1.1012706565246382
1.1103295849821782,1.1097162711377697,1.1090908298864457,1.1084649274861087,1.1078386328198804,1.1072119455507419,1.10658486518578,1.105957391231088,1.1053346564848479,1.1047115338521416,1.1040880228494245,1.103464122992367,1.1028398337958407,1.1022151547739296,1.1015900854399219
1.1103206439401678,1.1097086038702013,1.109084436507585,1.1084598095829934,1.1078347919895108,1.1072093833931325,1.1065835833039546,1.105957391231088,1.1053386168676278,1.1047194595376224,1.1040999187666976,1.103479994079716,1.1028596850007661,1.102238991053169,1.1016179117594755
